0037.15/8	0	23.094942894768167	53.700653150729906
0037.15/8	1	23.094349304452617	53.70076556989427
0037.15/8	2	23.094706825082042	53.70140779153599
0037.15/8	3	23.094948003264324	53.701325506800046
0037.15/8	4	23.094777518222504	53.70100675039703
0037.15/8	5	23.09502115942823	53.70096483036566
0037.15/8	6	23.094942894768167	53.700653150729906
0037.15/8	7	23.094942894768167	53.700653150729906
0037.15/9	0	23.095041420832978	53.70063448573463
0037.15/9	1	23.094942894768167	53.700653150729906
0037.15/9	2	23.09502115942823	53.70096483036566
0037.15/9	3	23.09528227916105	53.7009198968135
0037.15/9	4	23.095041420832978	53.70063448573463
0037.15/9	5	23.095041420832978	53.70063448573463
0037.16/6	0	23.093529549807954	53.698492701177166
0037.16/6	1	23.094013063060483	53.6982587743298
0037.16/6	2	23.093543848406554	53.697890670643474
0037.16/6	3	23.093496117023488	53.698195287650165
0037.16/6	4	23.093463647272614	53.69840270386539
0037.16/6	5	23.093420594548657	53.69841909164639
0037.16/6	6	23.093529549807954	53.698492701177166
0037.16/6	7	23.093529549807954	53.698492701177166
0037.16/7	0	23.093463647272614	53.69840270386539
0037.16/7	1	23.093496117023488	53.698195287650165
0037.16/7	2	23.093393464718645	53.69822299579839
0037.16/7	3	23.09338458892319	53.698396444499764
0037.16/7	4	23.093420594548657	53.69841909164639
0037.16/7	5	23.093463647272614	53.69840270386539
0037.16/7	6	23.093463647272614	53.69840270386539
0037.16/8	0	23.09338458892319	53.698396444499764
0037.16/8	1	23.09330037575789	53.6983411734335
0037.16/8	2	23.093090324592048	53.698215848850694
0037.16/8	3	23.092745677580396	53.69795606538546
0037.16/8	4	23.09308365371293	53.6985472846616
0037.16/8	5	23.093420594548657	53.69841909164639
0037.16/8	6	23.09338458892319	53.698396444499764
0037.16/8	7	23.09338458892319	53.698396444499764
0037.16/9	0	23.093496117023488	53.698195287650165
0037.16/9	1	23.093543848406554	53.697890670643474
0037.16/9	2	23.09288762620011	53.697375399332536
0037.16/9	3	23.092512782198494	53.69754841245798
0037.16/9	4	23.092745677580396	53.69795606538546
0037.16/9	5	23.093090324592048	53.698215848850694
0037.16/9	6	23.09330037575789	53.6983411734335
0037.16/9	7	23.09338458892319	53.698396444499764
0037.16/9	8	23.093393464718645	53.69822299579839
0037.16/9	9	23.093496117023488	53.698195287650165
0037.16/9	10	23.093496117023488	53.698195287650165
0037.17/3	0	23.09388994025285	53.69714575991393
0037.17/3	1	23.09363918552474	53.697498622495246
0037.17/3	2	23.093543848406554	53.697890670643474
0037.17/3	3	23.094013063060483	53.6982587743298
0037.17/3	4	23.094772578318565	53.69789214447474
0037.17/3	5	23.09388994025285	53.69714575991393
0037.17/3	6	23.09388994025285	53.69714575991393
0037.17/5	0	23.09363918552474	53.697498622495246
0037.17/5	1	23.09388994025285	53.69714575991393
0037.17/5	2	23.093749256179194	53.69702680190562
0037.17/5	3	23.09363918552474	53.697498622495246
0037.17/5	4	23.09363918552474	53.697498622495246
0037.17/6	0	23.09363918552474	53.697498622495246
0037.17/6	1	23.093749256179194	53.69702680190562
0037.17/6	2	23.093186083286508	53.69655051557384
0037.17/6	3	23.09218403280742	53.696972447356764
0037.17/6	4	23.092438362837534	53.69741809362396
0037.17/6	5	23.092512782198494	53.69754841245798
0037.17/6	6	23.09288762620011	53.697375399332536
0037.17/6	7	23.093543848406554	53.697890670643474
0037.17/6	8	23.09363918552474	53.697498622495246
0037.17/6	9	23.09363918552474	53.697498622495246
0037.18/2	0	23.091972928689174	53.69552467137981
0037.18/2	1	23.09163972855042	53.69566987186378
0037.18/2	2	23.091707375282695	53.69604419446376
0037.18/2	3	23.091934071865392	53.696535100561555
0037.18/2	4	23.09198966854585	53.69663229914937
0037.18/2	5	23.09285817578602	53.69627333671053
0037.18/2	6	23.091972928689174	53.69552467137981
0037.18/2	7	23.091972928689174	53.69552467137981
0037.19/5	0	23.0911686085832	53.69608836186088
0037.19/5	1	23.090948890479467	53.69559031854998
0037.19/5	2	23.090870146334492	53.69561892482895
0037.19/5	3	23.091051741237287	53.695918631781005
0037.19/5	4	23.088466070757676	53.69712473828917
0037.19/5	5	23.089120457125226	53.696873800176654
0037.19/5	6	23.0911686085832	53.69608836186088
0037.19/5	7	23.0911686085832	53.69608836186088
0037.19/7	0	23.090735275421498	53.69490065375805
0037.19/7	1	23.090734475328606	53.69485347217685
0037.19/7	2	23.090634763763827	53.69487850453289
0037.19/7	3	23.090735275421498	53.69490065375805
0037.19/7	4	23.090735275421498	53.69490065375805
0037.19/8	0	23.090738884567017	53.695112566573556
0037.19/8	1	23.090735275421498	53.69490065375805
0037.19/8	2	23.090634763763827	53.69487850453289
0037.19/8	3	23.09044978947258	53.69492553367481
0037.19/8	4	23.090850260651226	53.695586155415015
0037.19/8	5	23.090870146334492	53.69561892482895
0037.19/8	6	23.090948890479467	53.69559031854998
0037.19/8	7	23.09081204287334	53.6952798985126
0037.19/8	8	23.090738884567017	53.695112566573556
0037.19/8	9	23.090738884567017	53.695112566573556
0037.21/1	0	23.095540057557713	53.697619561463306
0037.21/1	1	23.095507265388957	53.697595321771395
0037.21/1	2	23.09499822697486	53.69784110276132
0037.21/1	3	23.095099080623598	53.69791833383969
0037.21/1	4	23.095540057557713	53.697619561463306
0037.21/1	5	23.095540057557713	53.697619561463306
0037.21/2	0	23.096014001972026	53.69735068941273
0037.21/2	1	23.095507265388957	53.697595321771395
0037.21/2	2	23.095540057557713	53.697619561463306
0037.21/2	3	23.095099080623598	53.69791833383969
0037.21/2	4	23.09812857933308	53.700238399964455
0037.21/2	5	23.099349016123178	53.699872604509686
0037.21/2	6	23.096014001972026	53.69735068941273
0037.21/2	7	23.096014001972026	53.69735068941273
0037.35/1	0	23.09536053264344	53.69636001350754
0037.35/1	1	23.09455132394505	53.695720669888246
0037.35/1	2	23.0944977488847	53.695804192352284
0037.35/1	3	23.094315958736047	53.69582986530581
0037.35/1	4	23.094404003116367	53.695981582364105
0037.35/1	5	23.094293831422195	53.6961764602877
0037.35/1	6	23.09404413162428	53.69624088733291
0037.35/1	7	23.094212078241277	53.696380538804476
0037.35/1	8	23.095021623632338	53.697053943363876
0037.35/1	9	23.0952273479764	53.69663262540216
0037.35/1	10	23.09536053264344	53.69636001350754
0037.35/1	11	23.09536053264344	53.69636001350754
0037.35/2	0	23.09536053264344	53.69636001350754
0037.35/2	1	23.0952273479764	53.69663262540216
0037.35/2	2	23.095021623632338	53.697053943363876
0037.35/2	3	23.095567730485378	53.69750825657872
0037.35/2	4	23.09634129687026	53.697134713985704
0037.35/2	5	23.09536053264344	53.69636001350754
0037.35/2	6	23.09536053264344	53.69636001350754
0037.35/4	0	23.093251725487402	53.69558162356847
0037.35/4	1	23.09379883472738	53.6960368512585
0037.35/4	2	23.09399622486005	53.696102682731954
0037.35/4	3	23.09393167349408	53.69614730323965
0037.35/4	4	23.09404413162428	53.69624088733291
0037.35/4	5	23.094293831422195	53.6961764602877
0037.35/4	6	23.094404003116367	53.695981582364105
0037.35/4	7	23.094315958736047	53.69582986530581
0037.35/4	8	23.0944977488847	53.695804192352284
0037.35/4	9	23.09455132394505	53.695720669888246
0037.35/4	10	23.094403925804574	53.695604267744926
0037.35/4	11	23.094316399667214	53.695661205040196
0037.35/4	12	23.09415298754014	53.69568423109464
0037.35/4	13	23.093999769555012	53.695669683496
0037.35/4	14	23.093609195796443	53.695553867060404
0037.35/4	15	23.093251725487402	53.69558162356847
0037.35/4	16	23.093251725487402	53.69558162356847
0037.35/6	0	23.09305736038854	53.695347060269675
0037.35/6	1	23.09294840965784	53.69523139668928
0037.35/6	2	23.092833733651762	53.6951496560057
0037.35/6	3	23.092767247919053	53.695178625934986
0037.35/6	4	23.093155185221775	53.69550136835334
0037.35/6	5	23.09305736038854	53.695347060269675
0037.35/6	6	23.09305736038854	53.695347060269675
0037.35/7	0	23.092833733651762	53.6951496560057
0037.35/7	1	23.09294840965784	53.69523139668928
0037.35/7	2	23.09305736038854	53.695347060269675
0037.35/7	3	23.093155185221775	53.69550136835334
0037.35/7	4	23.093251725487402	53.69558162356847
0037.35/7	5	23.093609195796443	53.695553867060404
0037.35/7	6	23.093999769555012	53.695669683496
0037.35/7	7	23.09415298754014	53.69568423109464
0037.35/7	8	23.094316399667214	53.695661205040196
0037.35/7	9	23.094403925804574	53.695604267744926
0037.35/7	10	23.093475047123754	53.69487028991629
0037.35/7	11	23.092833733651762	53.6951496560057
0037.35/7	12	23.092833733651762	53.6951496560057
0037.36/1	0	23.094758407741924	53.695398206803
0037.36/1	1	23.09455132394505	53.695720669888246
0037.36/1	2	23.09536053264344	53.69636001350754
0037.36/1	3	23.09554572546851	53.6960203107524
0037.36/1	4	23.094758407741924	53.695398206803
0037.36/1	5	23.094758407741924	53.695398206803
0037.36/2	0	23.09554572546851	53.6960203107524
0037.36/2	1	23.09536053264344	53.69636001350754
0037.36/2	2	23.09634129687026	53.697134713985704
0037.36/2	3	23.09672302517956	53.6969504187336
0037.36/2	4	23.09554572546851	53.6960203107524
0037.36/2	5	23.09554572546851	53.6960203107524
0037.36/4	0	23.09455132394505	53.695720669888246
0037.36/4	1	23.094758407741924	53.695398206803
0037.36/4	2	23.09464242598174	53.695306573611155
0037.36/4	3	23.094403925804574	53.695604267744926
0037.36/4	4	23.09455132394505	53.695720669888246
0037.36/4	5	23.09455132394505	53.695720669888246
0037.36/5	0	23.094403925804574	53.695604267744926
0037.36/5	1	23.09464242598174	53.695306573611155
0037.36/5	2	23.093871660443366	53.69469752833441
0037.36/5	3	23.093475047123754	53.69487028991629
0037.36/5	4	23.094403925804574	53.695604267744926
0037.36/5	5	23.094403925804574	53.695604267744926
0037.38/1	0	23.095043513089372	53.694974613466236
0037.38/1	1	23.09488811046376	53.695196107657395
0037.38/1	2	23.09566094023084	53.69580884602536
0037.38/1	3	23.095805919316792	53.69557909509682
0037.38/1	4	23.095043513089372	53.694974613466236
0037.38/1	5	23.095043513089372	53.694974613466236
0037.38/2	0	23.095805919316792	53.69557909509682
0037.38/2	1	23.09566094023084	53.69580884602536
0037.38/2	2	23.096957875321912	53.69683699139554
0037.38/2	3	23.097227913002406	53.696706576046424
0037.38/2	4	23.095805919316792	53.69557909509682
0037.38/2	5	23.095805919316792	53.69557909509682
0037.38/4	0	23.09488811046376	53.695196107657395
0037.38/4	1	23.095043513089372	53.694974613466236
0037.38/4	2	23.094926050792065	53.69488144176839
0037.38/4	3	23.094769902546208	53.69510239102838
0037.38/4	4	23.09488811046376	53.695196107657395
0037.38/4	5	23.09488811046376	53.695196107657395
0037.38/5	0	23.094926050792065	53.69488144176839
0037.38/5	1	23.094402460407004	53.694466293930404
0037.38/5	2	23.09412170257793	53.694588534639934
0037.38/5	3	23.094769902546208	53.69510239102838
0037.38/5	4	23.094926050792065	53.69488144176839
0037.38/5	5	23.094926050792065	53.69488144176839
0037.39/1	0	23.096267477634413	53.69492598531226
0037.39/1	1	23.095535750611738	53.69434555058091
0037.39/1	2	23.09545228968273	53.694431992849466
0037.39/1	3	23.09515372572377	53.69479869520152
0037.39/1	4	23.095043513089372	53.694974613466236
0037.39/1	5	23.095805919316792	53.69557909509682
0037.39/1	6	23.09605983014871	53.69517647041889
0037.39/1	7	23.096267477634413	53.69492598531226
0037.39/1	8	23.096267477634413	53.69492598531226
0037.39/2	0	23.096267477634413	53.69492598531226
0037.39/2	1	23.09605983014871	53.69517647041889
0037.39/2	2	23.095805919316792	53.69557909509682
0037.39/2	3	23.097227913002406	53.696706576046424
0037.39/2	4	23.09802638758757	53.69632098964504
0037.39/2	5	23.096267477634413	53.69492598531226
0037.39/2	6	23.096267477634413	53.69492598531226
0037.39/4	0	23.095043513089372	53.694974613466236
0037.39/4	1	23.09515372572377	53.69479869520152
0037.39/4	2	23.09545228968273	53.694431992849466
0037.39/4	3	23.095535750611738	53.69434555058091
0037.39/4	4	23.095451486414944	53.69427877875197
0037.39/4	5	23.094926050792065	53.69488144176839
0037.39/4	6	23.095043513089372	53.694974613466236
0037.39/4	7	23.095043513089372	53.694974613466236
0037.39/5	0	23.094926050792065	53.69488144176839
0037.39/5	1	23.095451486414944	53.69427877875197
0037.39/5	2	23.095232045912805	53.69410477366525
0037.39/5	3	23.094402460407004	53.694466293930404
0037.39/5	4	23.094926050792065	53.69488144176839
0037.39/5	5	23.094926050792065	53.69488144176839
0037.45/1	0	23.097499870207844	53.69367627534834
0037.45/1	1	23.096614388204095	53.69410406440423
0037.45/1	2	23.0968029307147	53.69426471469051
0037.45/1	3	23.097499870207844	53.69367627534834
0037.45/1	4	23.097499870207844	53.69367627534834
0037.45/2	0	23.10218736385436	53.69141140386949
0037.45/2	1	23.101720962243693	53.69163677564131
0037.45/2	2	23.101667117022416	53.69166279010608
0037.45/2	3	23.101732473129417	53.69170767012779
0037.45/2	4	23.101799744579388	53.691683912905866
0037.45/2	5	23.102116216816388	53.69190904373707
0037.45/2	6	23.10255753256395	53.691695793041895
0037.45/2	7	23.10218736385436	53.69141140386949
0037.45/2	8	23.10218736385436	53.69141140386949
0037.45/3	0	23.102116216816388	53.69190904373707
0037.45/3	1	23.101799744579388	53.691683912905866
0037.45/3	2	23.101732473129417	53.69170767012779
0037.45/3	3	23.101667117022416	53.69166279010608
0037.45/3	4	23.097712670886597	53.693573463379444
0037.45/3	5	23.097499870207844	53.69367627534834
0037.45/3	6	23.0968029307147	53.69426471469051
0037.45/3	7	23.096960395458556	53.694398981688636
0037.45/3	8	23.102116216816388	53.69190904373707
0037.45/3	9	23.102116216816388	53.69190904373707
0037.46/1	0	23.09870736074417	53.69282344820792
0037.46/1	1	23.099932529945008	53.69207641489218
0037.46/1	2	23.101247851979753	53.69127415384245
0037.46/1	3	23.101720962243693	53.69163677564131
0037.46/1	4	23.10218736385436	53.69141140386949
0037.46/1	5	23.101659000498753	53.691005776797354
0037.46/1	6	23.09660390336474	53.6933774827241
0037.46/1	7	23.09646442498749	53.69344283585109
0037.46/1	8	23.096489760424898	53.6934687263663
0037.46/1	9	23.096188090048575	53.69374087716231
0037.46/1	10	23.096614388204095	53.69410406440423
0037.46/1	11	23.097499870207844	53.69367627534834
0037.46/1	12	23.097712670886597	53.693573463379444
0037.46/1	13	23.09870736074417	53.69282344820792
0037.46/1	14	23.09870736074417	53.69282344820792
0037.46/2	0	23.101667117022416	53.69166279010608
0037.46/2	1	23.101720962243693	53.69163677564131
0037.46/2	2	23.101247851979753	53.69127415384245
0037.46/2	3	23.099932529945008	53.69207641489218
0037.46/2	4	23.09870736074417	53.69282344820792
0037.46/2	5	23.097712670886597	53.693573463379444
0037.46/2	6	23.101667117022416	53.69166279010608
0037.46/2	7	23.101667117022416	53.69166279010608
0037.46/3	0	23.096489760424898	53.6934687263663
0037.46/3	1	23.09646442498749	53.69344283585109
0037.46/3	2	23.09606066398942	53.69363226564233
0037.46/3	3	23.096147201746714	53.69370597327903
0037.46/3	4	23.096188090048575	53.69374087716231
0037.46/3	5	23.096489760424898	53.6934687263663
0037.46/3	6	23.096489760424898	53.6934687263663
0037.47/3	0	23.09660390336474	53.6933774827241
0037.47/3	1	23.101659000498753	53.691005776797354
0037.47/3	2	23.10125056213936	53.69069198361149
0037.47/3	3	23.09910123304253	53.691763120433826
0037.47/3	4	23.098518705231236	53.69206569302693
0037.47/3	5	23.09820404166038	53.69221015260398
0037.47/3	6	23.097597118303813	53.692612189697144
0037.47/3	7	23.09733778765868	53.692788334468496
0037.47/3	8	23.097059087993603	53.692914371578496
0037.47/3	9	23.096703888053696	53.69327570866871
0037.47/3	10	23.09660390336474	53.6933774827241
0037.47/3	11	23.09660390336474	53.6933774827241
0037.47/4	0	23.09910123304253	53.691763120433826
0037.47/4	1	23.10125056213936	53.69069198361149
0037.47/4	2	23.101138547312665	53.690605957610266
0037.47/4	3	23.09980345014555	53.691236080473935
0037.47/4	4	23.097158374651052	53.69248425040022
0037.47/4	5	23.09699732166002	53.69256040421687
0037.47/4	6	23.09713374536746	53.69266593754858
0037.47/4	7	23.097106449190324	53.692866115352274
0037.47/4	8	23.097059087993603	53.692914371578496
0037.47/4	9	23.09733778765868	53.692788334468496
0037.47/4	10	23.097597118303813	53.692612189697144
0037.47/4	11	23.09820404166038	53.69221015260398
0037.47/4	12	23.098518705231236	53.69206569302693
0037.47/4	13	23.09910123304253	53.691763120433826
0037.47/4	14	23.09910123304253	53.691763120433826
0037.47/5	0	23.09660390336474	53.6933774827241
0037.47/5	1	23.096703888053696	53.69327570866871
0037.47/5	2	23.097059087993603	53.692914371578496
0037.47/5	3	23.09687390230081	53.6930498293714
0037.47/5	4	23.096715790469137	53.69297432452571
0037.47/5	5	23.096554068024876	53.693095761180494
0037.47/5	6	23.096521895359356	53.69321242390065
0037.47/5	7	23.096209100857358	53.69341026806674
0037.47/5	8	23.095999554132757	53.693580136069855
0037.47/5	9	23.09606066398942	53.69363226564233
0037.47/5	10	23.09646442498749	53.69344283585109
0037.47/5	11	23.09660390336474	53.6933774827241
0037.47/5	12	23.09660390336474	53.6933774827241
0037.47/6	0	23.096209100857358	53.69341026806674
0037.47/6	1	23.096521895359356	53.69321242390065
0037.47/6	2	23.096554068024876	53.693095761180494
0037.47/6	3	23.096715790469137	53.69297432452571
0037.47/6	4	23.09687390230081	53.6930498293714
0037.47/6	5	23.097059087993603	53.692914371578496
