180707_2.0006.3428/3	709	21.852457291107342	49.65078577866277
180707_2.0006.3428/3	712	21.852410729893755	49.65110928863777
180707_2.0006.3428/2	710	21.853586730522977	49.651287295630894
180707_2.0006.3428/2	711	21.85351051251144	49.651625141876764
180707_2.0006.3412/3	717	21.852321243739034	49.65171878568745
180707_2.0006.3412/3	718	21.852294925440294	49.65191680014476
180707_2.0006.3412/2	719	21.853416988365254	49.652446517513255
180707_2.0006.3412/2	716	21.853448462312397	49.652242620104495
180707_2.0006.3408/3	718	21.852294925440294	49.65191680014476
180707_2.0006.3408/3	721	21.852250820217385	49.65223831370304
180707_2.0006.3408/2	719	21.853416988365254	49.652446517513255
180707_2.0006.3408/2	720	21.853373321122383	49.65277684026903
180707_2.0006.3397/2	689	21.853337514183867	49.65333495851801
180707_2.0006.3397/2	724	21.8533409710664	49.65309700870902
180707_2.0006.3397/3	687	21.852172065465894	49.652772559659866
180707_2.0006.3397/3	723	21.852205361384737	49.65255372273088
180707_2.0006.3372/2	673	21.853122284530734	49.65472920198093
180707_2.0006.3372/2	698	21.853140431539742	49.6546184685522
180707_2.0006.3372/3	699	21.85196404576428	49.65401829257405
180707_2.0006.3372/3	700	21.851982911958036	49.65402795486576
180707_2.0006.3372/3	701	21.851965394929696	49.654143179407434
180707_2.0006.3361/2	305	21.853141594692843	49.65584171072704
180707_2.0006.3361/2	675	21.852998780461757	49.655611043077535
180707_2.0006.3361/2	679	21.852983639238236	49.65575907047861
180707_2.0006.3361/3	677	21.851837717500942	49.65500922437282
180707_2.0006.3361/3	678	21.851817421090807	49.65514775819995
180707_2.0006.3357/2	653	21.85388291232322	49.656730395179686
180707_2.0006.3357/2	684	21.8536735393646	49.65685998289436
180707_2.0006.3357/2	685	21.853749839491464	49.65670062435838
180707_2.0006.3357/3	206	21.85294608810284	49.65615435885567
180707_2.0006.3357/3	207	21.85291064942653	49.65644865322279
180707_2.0006.3357/3	653	21.85388291232322	49.656730395179686
180707_2.0006.3357/3	684	21.8536735393646	49.65685998289436
180707_2.0006.3357/3	685	21.853749839491464	49.65670062435838
180707_2.0006.3345/3	207	21.85291064942653	49.65644865322279
180707_2.0006.3345/3	637	21.852843276917994	49.656587983556896
180707_2.0006.3345/3	640	21.85360448615316	49.65699815711681
180707_2.0006.3345/3	684	21.8536735393646	49.65685998289436
180707_2.0006.3345/2	640	21.85360448615316	49.65699815711681
180707_2.0006.3345/2	684	21.8536735393646	49.65685998289436
180707_2.0006.3344/3	636	21.852794249340793	49.65694487126663
180707_2.0006.3344/3	637	21.852843276917994	49.656587983556896
180707_2.0006.3344/3	639	21.85354564650473	49.657118452153384
180707_2.0006.3344/3	640	21.85360448615316	49.65699815711681
180707_2.0006.3344/3	641	21.85349461591277	49.657328877781175
180707_2.0006.3344/2	639	21.85354564650473	49.657118452153384
180707_2.0006.3344/2	640	21.85360448615316	49.65699815711681
180707_2.0006.3344/2	641	21.85349461591277	49.657328877781175
180707_2.0006.3510/2	732	21.850049366311126	49.64811482792428
180707_2.0006.3510/2	733	21.850513267456545	49.647334884353896
180707_2.0006.3510/2	734	21.850484346452582	49.647328173071614
180707_2.0006.3510/2	735	21.85037908648847	49.647518134899876
180707_2.0006.3510/2	736	21.84999801573656	49.648100458279025
180707_2.0006.3510/1	229	21.85037083493511	49.64760092058764
180707_2.0006.3510/1	732	21.850049366311126	49.64811482792428
180707_2.0006.3510/1	733	21.850513267456545	49.647334884353896
180707_2.0006.3510/1	734	21.850484346452582	49.647328173071614
180707_2.0006.3510/1	735	21.85037908648847	49.647518134899876
180707_2.0006.3510/1	736	21.84999801573656	49.648100458279025
180707_2.0006.3453/2	211	21.852552697329877	49.65007139279867
180707_2.0006.3453/2	777	21.852581486718734	49.649570963959725
180707_2.0006.3453/2	779	21.852596457185285	49.649754107713775
180707_2.0006.3449/2	706	21.853673002728968	49.65054249382811
180707_2.0006.3449/2	778	21.85375561294663	49.65004769241804
180707_2.0006.3437/2	703	21.852531443263338	49.65025795042481
180707_2.0006.3437/2	708	21.85250720575276	49.65044021391845
180707_2.0006.3436/2	705	21.853648084854044	49.650725212169235
180707_2.0006.3436/2	707	21.853637559775603	49.65093902611476
180707_2.0006.3432/2	707	21.853637559775603	49.65093902611476
180707_2.0006.3432/2	710	21.853586730522977	49.651287295630894
180707_2.0006.3431/2	708	21.85250720575276	49.65044021391845
180707_2.0006.3431/2	709	21.852457291107342	49.65078577866277
180707_2.0006.3423/2	711	21.85351051251144	49.651625141876764
180707_2.0006.3423/2	714	21.853471091045446	49.652023951325994
180707_2.0006.3422/2	712	21.852410729893755	49.65110928863777
180707_2.0006.3422/2	713	21.852350963096484	49.65150141369914
180707_2.0006.3415/2	713	21.852350963096484	49.65150141369914
180707_2.0006.3415/2	717	21.852321243739034	49.65171878568745
180707_2.0006.3414/2	714	21.853471091045446	49.652023951325994
180707_2.0006.3414/2	716	21.853448462312397	49.652242620104495
180707_2.0006.3403/2	721	21.852250820217385	49.65223831370304
180707_2.0006.3403/2	722	21.852239923724134	49.65233604540244
180707_2.0006.3402/2	722	21.852239923724134	49.65233604540244
180707_2.0006.3402/2	723	21.852205361384737	49.65255372273088
180707_2.0006.3401/2	720	21.853373321122383	49.65277684026903
180707_2.0006.3401/2	724	21.8533409710664	49.65309700870902
180707_2.0006.3392/4	688	21.85213865309717	49.65298474345922
180707_2.0006.3392/4	687	21.852172065465894	49.652772559659866
180707_2.0006.3391/2	303	21.853462498815542	49.65364722340344
180707_2.0006.3391/2	689	21.853337514183867	49.65333495851801
180707_2.0006.3391/2	690	21.85331731837228	49.65357402078557
180707_2.0006.3390/2	303	21.853462498815542	49.65364722340344
180707_2.0006.3390/2	691	21.853254488732723	49.653901607261005
180707_2.0006.3390/2	692	21.853264108254745	49.653833917672536
180707_2.0006.3388/2	688	21.85213865309717	49.65298474345922
180707_2.0006.3388/2	694	21.852085208668417	49.653326737121844
180707_2.0006.3381/2	694	21.852085208668417	49.653326737121844
180707_2.0006.3381/2	695	21.852032107622044	49.65368050753253
180707_2.0006.3380/2	697	21.853252267992996	49.65391717952366
180707_2.0006.3380/2	691	21.853254488732723	49.653901607261005
180707_2.0006.3380/2	696	21.853189189737666	49.65427812752952
180707_2.0006.3378/2	696	21.853189189737666	49.65427812752952
180707_2.0006.3378/2	698	21.853140431539742	49.6546184685522
180707_2.0006.3377/2	695	21.852032107622044	49.65368050753253
180707_2.0006.3377/2	699	21.85196404576428	49.65401829257405
180707_2.0006.3371/2	672	21.85307999891147	49.65496447049314
180707_2.0006.3371/2	673	21.853122284530734	49.65472920198093
180707_2.0006.3370/4	701	21.851965394929696	49.654143179407434
180707_2.0006.3370/4	702	21.85192923476417	49.65438847330876
180707_2.0006.3366/2	702	21.85192923476417	49.65438847330876
180707_2.0006.3366/2	676	21.85186555113051	49.65481848237738
180707_2.0006.3365/2	672	21.85307999891147	49.65496447049314
180707_2.0006.3365/2	674	21.85300161495586	49.65540870566893
180707_2.0006.3364/2	674	21.85300161495586	49.65540870566893
180707_2.0006.3364/2	675	21.852998780461757	49.655611043077535
180707_2.0006.3363/2	677	21.851837717500942	49.65500922437282
180707_2.0006.3363/2	676	21.85186555113051	49.65481848237738
180707_2.0006.3359/2	678	21.851817421090807	49.65514775819995
180707_2.0006.3359/2	683	21.85176291297584	49.65552428808961
180707_2.0006.3358/2	206	21.85294608810284	49.65615435885567
180707_2.0006.3358/2	305	21.853141594692843	49.65584171072704
180707_2.0006.3358/2	680	21.852965024518394	49.655977799363555
180707_2.0006.3355/2	681	21.851732528836763	49.65581494819306
180707_2.0006.3355/2	683	21.85176291297584	49.65552428808961
180707_2.0006.3346/2	681	21.851732528836763	49.65581494819306
180707_2.0006.3346/2	686	21.851728394069138	49.65598276642823
180707_2.0006.3343/2	645	21.85170524649425	49.65634683663313
180707_2.0006.3343/2	686	21.851728394069138	49.65598276642823
180707_2.0006.3323/2	650	21.851655885797616	49.656780336813796
180707_2.0006.3323/2	651	21.85158579248368	49.65734338203714
180707_2.0006.3322/2	351	21.85145548816083	49.657869194128956
180707_2.0006.3322/2	651	21.85158579248368	49.65734338203714
180707_2.0006.3322/2	652	21.851541441512687	49.657675147516464
180707_2.0006.2753/4	1186	21.827376786258316	49.624517343332975
180707_2.0006.2753/4	1187	21.827678869514315	49.62461886036498
180707_2.0006.2753/4	1188	21.827878631230664	49.6246367645232
180707_2.0006.2894/4	1269	21.836110536097312	49.62796817236782
180707_2.0006.2894/4	1271	21.83628945804219	49.628110030750385
180707_2.0006.2894/4	1285	21.83602218412862	49.62803885719583
180707_2.0006.2894/4	1286	21.83619261321114	49.62812934349726
180707_2.0006.2894/6	226	21.83528870752517	49.627741934581564
180707_2.0006.2894/6	368	21.837009085659396	49.62868058017458
180707_2.0006.2894/6	369	21.836086820274826	49.62794937077872
180707_2.0006.2894/6	547	21.838034606986753	49.62949816609128
180707_2.0006.2894/6	558	21.837437258287476	49.629028616609574
180707_2.0006.2894/6	1268	21.836036806064712	49.62785792486594
180707_2.0006.2894/6	1269	21.836110536097312	49.62796817236782
180707_2.0006.2894/6	1271	21.83628945804219	49.628110030750385
180707_2.0006.2894/6	1285	21.83602218412862	49.62803885719583
180707_2.0006.2894/6	1286	21.83619261321114	49.62812934349726
180707_2.0006.2894/6	1287	21.835895370982584	49.627884303285015
180707_2.0006.2894/7	1282	21.834010389448057	49.62656871840619
180707_2.0006.2894/7	1288	21.83441782878977	49.62659671447874
180707_2.0006.2894/7	1289	21.83502662580848	49.627115922152875
180707_2.0006.2894/7	1290	21.83531107686408	49.627252974481
180707_2.0006.2894/7	1291	21.835615215784014	49.62751316270651
180707_2.0006.2894/7	1294	21.835604552281925	49.62756952885655
180707_2.0006.2894/7	1295	21.835323489784365	49.62769555526215
180707_2.0006.3088/2	1070	21.830899360720956	49.6212873153077
180707_2.0006.3088/2	1231	21.830835060549404	49.62126637611153
180707_2.0006.3088/2	1232	21.830422401967578	49.62179176579821
180707_2.0006.3088/3	256	21.830089729016745	49.62174649471712
180707_2.0006.3088/3	1070	21.830899360720956	49.6212873153077
180707_2.0006.3088/3	1231	21.830835060549404	49.62126637611153
180707_2.0006.3088/3	1232	21.830422401967578	49.62179176579821
180707_2.0006.3088/3	1233	21.830268920063617	49.62180068963186
180707_2.0006.3081/2	1235	21.83070989160366	49.62185777175214
180707_2.0006.3081/2	1236	21.830997517576026	49.62143533659318
180707_2.0006.3081/3	1217	21.830945750045082	49.622094364062974
180707_2.0006.3081/3	1235	21.83070989160366	49.62185777175214
180707_2.0006.3081/3	1236	21.830997517576026	49.62143533659318
180707_2.0006.2858/4	242	21.831372488566966	49.6249018941512
180707_2.0006.2858/4	1243	21.831223403526156	49.625023366041404
180707_2.0006.2858/4	1245	21.831382875422996	49.62489408653682
180707_2.0006.2858/4	1214	21.83132857406725	49.62486723108501
180707_2.0006.2858/5	1210	21.83264908500853	49.62420996535963
180707_2.0006.2858/5	1244	21.832697291162333	49.62422841166504
180707_2.0006.2852/2	1242	21.831262483144727	49.625042328066705
180707_2.0006.2852/2	1243	21.831223403526156	49.625023366041404
180707_2.0006.2852/3	231	21.8327492601672	49.62424835950324
180707_2.0006.2852/3	1244	21.832697291162333	49.62422841166504
180707_2.0006.2752/3	1188	21.827878631230664	49.6246367645232
180707_2.0006.2752/3	1201	21.828411173267178	49.62457459758396
180707_2.0006.2752/3	1203	21.82816769063919	49.62463128008479
180707_2.0006.2729/2	1190	21.826494479437255	49.62426944527997
180707_2.0006.2729/2	1191	21.8262185984758	49.62433381824565
180707_2.0006.2729/2	1192	21.826187089138877	49.62432855807493
180707_2.0006.2729/3	1186	21.827376786258316	49.624517343332975
180707_2.0006.2729/3	1189	21.82725068404689	49.62440260889489
180707_2.0006.2729/3	1190	21.826494479437255	49.62426944527997
180707_2.0006.2729/3	1191	21.8262185984758	49.62433381824565
180707_2.0006.2722/2	279	21.826889819982153	49.623984726550006
180707_2.0006.2722/2	1178	21.82624829756013	49.62403561525527
180707_2.0006.2722/3	279	21.826889819982153	49.623984726550006
180707_2.0006.2722/3	1177	21.82669443229215	49.62312901554916
180707_2.0006.2722/3	1178	21.82624829756013	49.62403561525527
180707_2.0006.2722/3	1183	21.827093168136102	49.62356056539747
180707_2.0006.2721/3	848	21.82594486989568	49.62413255495931
180707_2.0006.2721/3	1177	21.82669443229215	49.62312901554916
180707_2.0006.2721/3	1178	21.82624829756013	49.62403561525527
180707_2.0006.2721/3	1176	21.82643529024037	49.6230124427057
180707_2.0006.2721/2	848	21.82594486989568	49.62413255495931
180707_2.0006.2721/2	1178	21.82624829756013	49.62403561525527
180707_2.0006.2714/32	269	21.82930522395576	49.62243927747656
180707_2.0006.2714/32	270	21.82915917672565	49.622478629070976
180707_2.0006.2714/32	271	21.829117823205504	49.62251309442941
180707_2.0006.2714/32	272	21.82820061205407	49.62241724239042
180707_2.0006.2714/32	1225	21.828626106811296	49.622549075835096
180707_2.0006.2713/3	269	21.82930522395576	49.62243927747656
180707_2.0006.2713/3	1223	21.829352902175927	49.622402338929696
180707_2.0006.2697/3	297	21.82582821960159	49.6241427387188
180707_2.0006.2697/3	848	21.82594486989568	49.62413255495931
180707_2.0006.2697/3	1175	21.826396913681798	49.623002106242254
180707_2.0006.2697/3	1176	21.82643529024037	49.6230124427057
180707_2.0006.2697/2	297	21.82582821960159	49.6241427387188
180707_2.0006.2697/2	298	21.825802547752065	49.6242371567886
180707_2.0006.2697/2	299	21.825767051741185	49.62438910306188
180707_2.0006.2697/2	848	21.82594486989568	49.62413255495931
180707_2.0006.2473/3	1130	21.820893851632476	49.62119333734685
180707_2.0006.2473/3	1140	21.820936509098075	49.62119501306409
180707_2.0006.2473/2	1129	21.820381884003236	49.622133021915296
180707_2.0006.2473/2	1138	21.820417780641137	49.622135914681586
180707_2.0006.2346/3	1111	21.816539175259145	49.62131036720464
180707_2.0006.2346/3	1089	21.816207447443826	49.62127098423057
180707_2.0006.2346/3	1112	21.81636690831883	49.621263655418375
180707_2.0006.2346/3	1113	21.81640478554265	49.6213188682287
180707_2.0006.2346/2	1105	21.815861712277957	49.62219967530581
180707_2.0006.2346/2	1110	21.81614864169992	49.6221669005405
180707_2.0006.2335/3	481	21.81659420372676	49.621306921807
180707_2.0006.2335/3	1111	21.816539175259145	49.62131036720464
180707_2.0006.2335/2	1109	21.81618815759714	49.62216275543298
180707_2.0006.2335/2	1110	21.81614864169992	49.6221669005405
180707_2.0006.2331/3	209	21.817139922568746	49.6212725885386
180707_2.0006.2331/3	370	21.816836321651927	49.62129298469444
180707_2.0006.2331/2	1106	21.816746722417555	49.62211799280599
180707_2.0006.2331/2	1108	21.816468451044486	49.62213874878701
180707_2.0006.2238/3	302	21.824634128507267	49.621568781384376
180707_2.0006.2238/3	1160	21.824593067571765	49.62156331906429
180707_2.0006.2238/2	1163	21.82394052006458	49.62252632059139
180707_2.0006.2238/2	1164	21.82398061146598	49.62253170012556
180707_2.0006.1616/11	1077	21.809848633382188	49.62207383875385
180707_2.0006.1616/11	1078	21.80997897745327	49.62207157805346
180707_2.0006.1616/11	1079	21.81048421266652	49.622115788809296
180707_2.0006.1616/11	1080	21.81073913624572	49.62208082372459
180707_2.0006.1616/11	1081	21.810955311650485	49.62206294434249
180707_2.0006.1616/11	1083	21.81113172109676	49.62211754800177
180707_2.0006.1616/11	1084	21.813934774679943	49.62173451175959
180707_2.0006.1616/11	1085	21.81575378569224	49.62153845342387
180707_2.0006.1616/11	1086	21.816090577882715	49.62143348225756
180707_2.0006.1616/11	1087	21.816080543526066	49.62136305662307
180707_2.0006.1616/11	1088	21.81614825524997	49.62127373944853
180707_2.0006.1616/11	1089	21.816207447443826	49.62127098423057
180707_2.0006.1616/11	1083a	21.81249417281103	49.62193139304917
180707_2.0006.1616/10	1063	21.808604327512935	49.62316902565248
180707_2.0006.1616/10	1090	21.808805784916885	49.62313129113001
180707_2.0006.1616/10	1091	21.810210999301653	49.62307605590473
180707_2.0006.1616/10	1092	21.810449073269826	49.622992923005455
180707_2.0006.1616/10	1094	21.810573615017212	49.6228493499083
180707_2.0006.1616/10	1095	21.811265098314973	49.62273975073387
180707_2.0006.1616/10	1096	21.811318859002995	49.62289322504611
180707_2.0006.1616/10	1097	21.811898259354933	49.622835481432084
180707_2.0006.1616/10	1098	21.81194709459645	49.62271743520499
180707_2.0006.1616/10	1099	21.81216589527351	49.622690813030985
180707_2.0006.1616/10	1100	21.81224604820734	49.622608334640994
180707_2.0006.1616/10	1101	21.813498488501775	49.622464662061184
180707_2.0006.1616/10	1102	21.813928020093165	49.62242576525436
180707_2.0006.1616/10	1103	21.81445790812966	49.6223542396576
180707_2.0006.1616/10	1105	21.815861712277957	49.62219967530581
180707_2.0006.1564/3	213	21.809810857988218	49.62207446268733
180707_2.0006.1564/3	1065	21.809217503624094	49.62221690701215
180707_2.0006.1564/2	1064	21.808237839888736	49.623237675253286
180707_2.0006.1564/2	1066	21.808030171588484	49.62327653116207
180707_2.0006.1563/3	1065	21.809217503624094	49.62221690701215
180707_2.0006.1563/3	1067	21.808342630892426	49.62242695509663
180707_2.0006.1563/2	1066	21.808030171588484	49.62327653116207
180707_2.0006.1563/2	1061	21.807436484910955	49.62341681055894
180707_2.0006.1536/3	1036	21.8023317238447	49.62325978651201
