180707_2.0006.2195	5	21.82187025116457	49.62732777490225
180707_2.0006.2195	6	21.82211238188499	49.62710728330579
180707_2.0006.2195	7	21.822118098941754	49.62710976043217
180707_2.0006.2195	8	21.82233836410128	49.62692260365638
180707_2.0006.2195	9	21.822389515816973	49.62687764057963
180707_2.0006.2195	10	21.82243424777138	49.6268295759299
180707_2.0006.2195	11	21.82271859208685	49.626584415143256
180707_2.0006.2195	12	21.82291245671362	49.62644087564217
180707_2.0006.2195	13	21.823026324003667	49.6264048180106
180707_2.0006.2195	14	21.823103849010977	49.626405345858124
180707_2.0006.2195	15	21.82322333188093	49.62643147190891
180707_2.0006.2195	16	21.823257372954245	49.62643905277112
180707_2.0006.2195	17	21.823541577653643	49.626547271784325
180707_2.0006.2195	18	21.823617146664464	49.626472820931035
180707_2.0006.2195	19	21.823796504286513	49.62630645385636
180707_2.0006.2195	20	21.82381231816617	49.62629204423522
180707_2.0006.2195	21	21.824067603050764	49.62610544418133
180707_2.0006.2195	22	21.824492762030367	49.62583886495782
180707_2.0006.2195	23	21.824733925373103	49.62572618732505
180707_2.0006.2195	24	21.824827985408735	49.62565672930302
180707_2.0006.2195	25	21.824882595605704	49.62559546516174
180707_2.0006.2195	26	21.82494538125945	49.625510134413446
180707_2.0006.2195	27	21.825006733617002	49.62543830166578
180707_2.0006.2195	28	21.82507668538968	49.625351121397344
180707_2.0006.2195	29	21.82510461417901	49.62533284866091
180707_2.0006.2195	30	21.82514246123307	49.625295352516275
180707_2.0006.2195	31	21.82519541568639	49.62524264231122
180707_2.0006.2195	32	21.825624531646632	49.62471958217275
180707_2.0006.2195	33	21.825724578257915	49.624611415612485
180707_2.0006.2195	34	21.825906444841984	49.62446328081529
180707_2.0006.2195	35	21.825868099166655	49.624454832252184
180707_2.0006.2195	36	21.825900254130637	49.62439183951057
180707_2.0006.2195	37	21.825767051741185	49.62438910306188
180707_2.0006.2195	38	21.825743255506097	49.62443890799527
180707_2.0006.2195	39	21.82552361556774	49.624694405226386
180707_2.0006.2195	40	21.825519410240606	49.6246994706687
180707_2.0006.2195	41	21.825491323506917	49.624732940915955
180707_2.0006.2195	42	21.825308240430687	49.62497307067679
180707_2.0006.2195	43	21.825109996248287	49.62523353992861
180707_2.0006.2195	44	21.82501108576704	49.62530258316006
180707_2.0006.2195	45	21.824953326941	49.625341300181
180707_2.0006.2195	46	21.824922329453162	49.62534179082251
180707_2.0006.2195	47	21.82488900974784	49.6253359137669
180707_2.0006.2195	48	21.8249546020036	49.62542500551015
180707_2.0006.2195	49	21.824855907477495	49.62552327068028
180707_2.0006.2195	50	21.82468115426793	49.62568322239575
180707_2.0006.2195	51	21.82435087020173	49.625862804724775
180707_2.0006.2195	52	21.824043363458777	49.62605526219707
180707_2.0006.2195	53	21.823892781991347	49.626163157492535
180707_2.0006.2195	54	21.823771903159606	49.62625123893743
180707_2.0006.2195	55	21.823683005416957	49.6263232670044
180707_2.0006.2195	56	21.82362212725164	49.626374144581206
180707_2.0006.2195	57	21.82358881467554	49.62639335444387
180707_2.0006.2195	58	21.823511435734435	49.62641791322527
180707_2.0006.2195	59	21.823335727980897	49.62639848167307
180707_2.0006.2195	60	21.82311009279906	49.62633228740566
180707_2.0006.2195	61	21.82296325455327	49.62630923310673
180707_2.0006.2195	62	21.82286152617884	49.62634277658797
180707_2.0006.2195	63	21.822836282935885	49.62638908435192
180707_2.0006.2195	64	21.822746733928536	49.62646363405006
180707_2.0006.2195	65	21.82260620802838	49.62656884854693
180707_2.0006.2195	66	21.82248698239844	49.62667310227154
180707_2.0006.2195	67	21.822238297437007	49.62689049406983
180707_2.0006.2195	68	21.822030758643972	49.627068928087574
180707_2.0006.2195	69	21.821862650863125	49.627213362260406
180707_2.0006.2195	70	21.821575338106268	49.627496487689676
180707_2.0006.2195	71	21.82150939728924	49.6275346316013
180707_2.0006.2195	72	21.82150939728924	49.6275346316013
180707_2.0007.155	0	21.838843511691454	49.628727548250595
180707_2.0007.155	1	21.839085273872094	49.62886840745135
180707_2.0007.155	2	21.83915671561498	49.62894971573927
180707_2.0007.155	3	21.83931809330675	49.62913323910096
180707_2.0007.155	4	21.83965913989024	49.62895353604131
180707_2.0007.155	5	21.839855614084808	49.628851401788786
180707_2.0007.155	6	21.83971408375017	49.6287434468494
180707_2.0007.155	7	21.839360081014	49.628950489417946
180707_2.0007.155	8	21.839255506984287	49.628898645064346
180707_2.0007.155	9	21.83886402267588	49.62870474008742
180707_2.0007.155	10	21.838843511691454	49.628727548250595
180707_2.0007.155	11	21.838843511691454	49.628727548250595
180707_2.0007.81	0	21.846107606503722	49.6334704149151
180707_2.0007.81	1	21.84639358421403	49.63349988599534
180707_2.0007.81	2	21.84692845346036	49.633551724010154
180707_2.0007.81	3	21.84671582227937	49.6332971007504
180707_2.0007.81	4	21.8466876326037	49.633228249300856
180707_2.0007.81	5	21.846150777815286	49.63317345737067
180707_2.0007.81	6	21.84613030803618	49.633286455036675
180707_2.0007.81	7	21.846107606503722	49.6334704149151
180707_2.0007.81	8	21.846107606503722	49.6334704149151
180707_2.0007.31	0	21.847704540599228	49.63896616515408
180707_2.0007.31	1	21.84776141587657	49.639091994537154
180707_2.0007.31	2	21.847773796263674	49.63911923916207
180707_2.0007.31	3	21.84995128588812	49.63885464858735
180707_2.0007.31	4	21.849924395508502	49.638701804370065
180707_2.0007.31	5	21.849922364196107	49.63868851131448
180707_2.0007.31	6	21.847704540599228	49.63896616515408
180707_2.0007.31	7	21.847704540599228	49.63896616515408
180707_2.0007.191	0	21.836825205649227	49.62727989529769
180707_2.0007.191	1	21.837038879690894	49.62726872923865
180707_2.0007.191	2	21.837070554417313	49.627202679631466
180707_2.0007.191	3	21.836984505925987	49.62711679987098
180707_2.0007.191	4	21.836825205649227	49.62727989529769
180707_2.0007.191	5	21.836825205649227	49.62727989529769
180707_2.0007.192	0	21.83681327868928	49.62688263019908
180707_2.0007.192	1	21.83682319697945	49.6272111219139
180707_2.0007.192	2	21.836957768119234	49.62709127639407
180707_2.0007.192	3	21.837016286685827	49.627048861214824
180707_2.0007.192	4	21.837018342582443	49.62688609326248
180707_2.0007.192	5	21.83681327868928	49.62688263019908
180707_2.0007.192	6	21.83681327868928	49.62688263019908
180707_2.0006.2837	0	21.83484133250062	49.627678082194265
180707_2.0006.2837	1	21.83531230011317	49.62772117294461
180707_2.0006.2837	2	21.83533207105956	49.627703586036795
180707_2.0006.2837	3	21.83518673571201	49.62756660924496
180707_2.0006.2837	4	21.83484133250062	49.627678082194265
180707_2.0006.2837	5	21.83484133250062	49.627678082194265
180707_2.0006.2836	0	21.833506132384002	49.62827325436449
180707_2.0006.2836	1	21.833558427985132	49.62839318918836
180707_2.0006.2836	2	21.83361657630349	49.6283774842954
180707_2.0006.2836	3	21.833939004287043	49.62829009893591
180707_2.0006.2836	4	21.83518144994281	49.62797802595248
180707_2.0006.2836	5	21.835185752500248	49.627832955868705
180707_2.0006.2836	6	21.83528870752517	49.627741934581564
180707_2.0006.2836	7	21.834842444018378	49.62770262201493
180707_2.0006.2836	8	21.83358144600512	49.62807911691586
180707_2.0006.2836	9	21.833506132384002	49.62827325436449
180707_2.0006.2836	10	21.833506132384002	49.62827325436449
180707_2.0006.2219/2	0	21.825321679469514	49.62461329957242
180707_2.0006.2219/2	1	21.82535436713188	49.624639142989
180707_2.0006.2219/2	2	21.825418307414715	49.624663234946716
180707_2.0006.2219/2	3	21.825519410240606	49.6246994706687
180707_2.0006.2219/2	4	21.82552361556774	49.624694405226386
180707_2.0006.2219/2	5	21.825743255506097	49.62443890799527
180707_2.0006.2219/2	6	21.825767051741185	49.62438910306188
180707_2.0006.2219/2	7	21.825802547752065	49.6242371567886
180707_2.0006.2219/2	8	21.82582821960159	49.6241427387188
180707_2.0006.2219/2	9	21.825830186355923	49.62411988530436
180707_2.0006.2219/2	10	21.825642022280807	49.6241164617522
180707_2.0006.2219/2	11	21.82557661022015	49.624103530348535
180707_2.0006.2219/2	12	21.825487700274994	49.624280944800006
180707_2.0006.2219/2	13	21.825321679469514	49.62461329957242
180707_2.0006.2219/2	14	21.825321679469514	49.62461329957242
180707_2.0007.215	0	21.835880335381223	49.61987012225662
180707_2.0007.215	1	21.835944591987314	49.62001793458945
180707_2.0007.215	2	21.835968823728287	49.62005903239548
180707_2.0007.215	3	21.836011625543357	49.620109617414464
180707_2.0007.215	4	21.836030786360684	49.62016172193802
180707_2.0007.215	5	21.83602773846889	49.62032332827091
180707_2.0007.215	6	21.836038725168557	49.62035876690296
180707_2.0007.215	7	21.836064653331707	49.620418105978196
180707_2.0007.215	8	21.836248406389817	49.62057701425587
180707_2.0007.215	9	21.836308011291905	49.620776383520486
180707_2.0007.215	10	21.836260783500418	49.620992889791246
180707_2.0007.215	11	21.83620279567139	49.621292379000366
180707_2.0007.215	12	21.836163265030795	49.62155432858069
180707_2.0007.215	13	21.836163240673304	49.6215771681604
180707_2.0007.215	14	21.83616787712026	49.621751037844945
180707_2.0007.215	15	21.83619949933391	49.62199745699544
180707_2.0007.215	16	21.836252643356683	49.62235297212617
180707_2.0007.215	17	21.836258661058018	49.622405351374404
180707_2.0007.215	18	21.836292460687208	49.62269806297603
180707_2.0007.215	19	21.83630599456346	49.6228418354364
180707_2.0007.215	20	21.836307020380445	49.62285324772513
180707_2.0007.215	21	21.83641278157103	49.62304814714324
180707_2.0007.215	22	21.83643396733159	49.623080994304175
180707_2.0007.215	23	21.8365813090856	49.62331956345889
180707_2.0007.215	24	21.836665021505727	49.62345536542497
180707_2.0007.215	25	21.83675767482634	49.623919216700486
180707_2.0007.215	26	21.8367731249222	49.62399697477345
180707_2.0007.215	27	21.836836192849383	49.624365815707684
180707_2.0007.215	28	21.836838041519346	49.62437677244652
180707_2.0007.215	29	21.836889615402672	49.6246805951569
180707_2.0007.215	30	21.836892236183964	49.6246962220937
180707_2.0007.215	31	21.83694184521005	49.624990347732776
180707_2.0007.215	32	21.836981925644263	49.625301896568494
180707_2.0007.215	33	21.83698816364513	49.62532666907271
180707_2.0007.215	34	21.83698356989774	49.62574527455461
180707_2.0007.215	35	21.836995729048272	49.626107559604904
180707_2.0007.215	36	21.83699697893478	49.62614819388647
180707_2.0007.215	37	21.837008612074886	49.626447449606886
180707_2.0007.215	38	21.83700973874691	49.62648089126963
180707_2.0007.215	39	21.837011166402917	49.626499584066245
180707_2.0007.215	40	21.837012598681536	49.626518546585885
180707_2.0007.215	41	21.837019123585105	49.62682665126588
180707_2.0007.215	42	21.837018342582443	49.62688609326248
180707_2.0007.215	43	21.837016286685827	49.627048861214824
180707_2.0007.215	44	21.836957768119234	49.62709127639407
180707_2.0007.215	45	21.83682319697945	49.6272111219139
180707_2.0007.215	46	21.836825205649227	49.62727989529769
180707_2.0007.215	47	21.836984505925987	49.62711679987098
180707_2.0007.215	48	21.83701631869394	49.62709112283421
180707_2.0007.215	49	21.83707539545654	49.62704897334562
180707_2.0007.215	50	21.837077182047405	49.62688665693328
180707_2.0007.215	51	21.837056068599182	49.62651886171465
180707_2.0007.215	52	21.837056581674087	49.62650033472376
180707_2.0007.215	53	21.83706063627223	49.626478455128456
180707_2.0007.215	54	21.837060134049825	49.62644914521767
180707_2.0007.215	55	21.837054352389003	49.62611172160195
180707_2.0007.215	56	21.83704126841652	49.62574395819412
180707_2.0007.215	57	21.837025879715593	49.625330532646466
180707_2.0007.215	58	21.837027210642642	49.62530318769048
180707_2.0007.215	59	21.836991306581133	49.624993047376435
180707_2.0007.215	60	21.836936331567053	49.62468466345216
180707_2.0007.215	61	21.83687715889199	49.62436551956766
180707_2.0007.215	62	21.8368130417935	49.62399201045745
180707_2.0007.215	63	21.836793091686463	49.62389396325087
180707_2.0007.215	64	21.836701945401117	49.62344538731946
180707_2.0007.215	65	21.836638031364036	49.623317984591395
180707_2.0007.215	66	21.83648123844571	49.62307714590902
180707_2.0007.215	67	21.836461518047834	49.62304096116966
180707_2.0007.215	68	21.836398408227776	49.62293621205282
180707_2.0007.215	69	21.836345124927057	49.62284757730927
180707_2.0007.215	70	21.836313256621878	49.62269197809491
180707_2.0007.215	71	21.836279008837323	49.62235691793418
180707_2.0007.215	72	21.836226628803256	49.62199753078371
180707_2.0007.215	73	21.836195672251772	49.6217495782106
180707_2.0007.215	74	21.836192197951302	49.62155465910687
180707_2.0007.215	75	21.836212561240316	49.62141010223931
180707_2.0007.215	76	21.836250104812567	49.62114528958377
180707_2.0007.215	77	21.83637042918729	49.620776202333275
180707_2.0007.215	78	21.83629597277822	49.620525866440566
180707_2.0007.215	79	21.836182918535087	49.620478666407365
180707_2.0007.215	80	21.836100935211615	49.62038691182422
180707_2.0007.215	81	21.83607008654293	49.620323112347606
180707_2.0007.215	82	21.836083915670557	49.620104059867295
180707_2.0007.215	83	21.835994900070226	49.620013794697655
180707_2.0007.215	84	21.835954156646206	49.61986509324738
180707_2.0007.215	85	21.835880335381223	49.61987012225662
180707_2.0007.215	86	21.835880335381223	49.61987012225662
180705_2.0002.960	0	21.85399833037402	49.66800206866616
180705_2.0002.960	1	21.85418082740838	49.66823379073378
180705_2.0002.960	2	21.854947404538358	49.66920788276962
180705_2.0002.960	3	21.85552810658918	49.66989101886135
180705_2.0002.960	4	21.856494808549254	49.67113382603701
180705_2.0002.960	5	21.856853703515327	49.67168893366153
180705_2.0002.960	6	21.856959329914815	49.67187320371908
180705_2.0002.960	7	21.857077495328944	49.671848500841975
180705_2.0002.960	8	21.85712970112567	49.67183903268527
180705_2.0002.960	9	21.856895997499173	49.67146229651943
180705_2.0002.960	10	21.856621516984013	49.67107498141969
180705_2.0002.960	11	21.85642069587517	49.67081093830745
180705_2.0002.960	12	21.855585005164478	49.66974636959642
180705_2.0002.960	13	21.85474304434136	49.6687330045099
180705_2.0002.960	14	21.85410286559284	49.66796685896035
180705_2.0002.960	15	21.854066229722154	49.66797917823031
180705_2.0002.960	16	21.85399833037402	49.66800206866616
180705_2.0002.960	17	21.85399833037402	49.66800206866616
180706_2.0001.4391/4	0	21.84665573336634	49.67295931801385
180706_2.0001.4391/4	1	21.8467002678876	49.67297068175269
180706_2.0001.4391/4	2	21.8467830387561	49.672766321943385
180706_2.0001.4391/4	3	21.84680664597097	49.67270554446401
180706_2.0001.4391/4	4	21.84688888170192	49.67249435470015
180706_2.0001.4391/4	5	21.846926413848408	49.672405690635486
180706_2.0001.4391/4	6	21.8470509903588	49.67211155625356
180706_2.0001.4391/4	7	21.84710493336789	49.6719786222506
180706_2.0001.4391/4	8	21.847227967084883	49.67185102742001
180706_2.0001.4391/4	9	21.84735005073735	49.671724608343204
180706_2.0001.4391/4	10	21.847298070597525	49.671659438339915
180706_2.0001.4391/4	11	21.847222858397824	49.67158086064498
180706_2.0001.4391/4	12	21.84706785504697	49.67195776271531
180706_2.0001.4391/4	13	21.846925076176284	49.67230472230698
180706_2.0001.4391/4	14	21.846895535399987	49.67239081021861
180706_2.0001.4391/4	15	21.846861318273664	49.67247090780317
180706_2.0001.4391/4	16	21.84673736528522	49.67276117091826
180706_2.0001.4391/4	17	21.84665573336634	49.67295931801385
180706_2.0001.4391/4	18	21.84665573336634	49.67295931801385
180705_2.0002.965	0	21.856654223697493	49.670917742225974
180705_2.0002.965	1	21.857053060211708	49.671475071472365
180705_2.0002.965	2	21.857263998835474	49.671809894129986
180705_2.0002.965	3	21.85728993708931	49.671803677580655
180705_2.0002.965	4	21.857454381972605	49.67176343550322
180705_2.0002.965	5	21.857299206828518	49.67151128479982
180705_2.0002.965	6	21.8568503506784	49.67085928296119
180705_2.0002.965	7	21.856654223697493	49.670917742225974
180705_2.0002.965	8	21.856654223697493	49.670917742225974
180705_2.0002.1037/7	0	21.86292734924144	49.67385105438938
180705_2.0002.1037/7	1	21.86294913181998	49.67393100919172
180705_2.0002.1037/7	2	21.863046293781853	49.674120821772696
180705_2.0002.1037/7	3	21.86308137178365	49.674192584816595
180705_2.0002.1037/7	4	21.86321131661465	49.67448097301595
180705_2.0002.1037/7	5	21.86321934247509	49.674472550794384
180705_2.0002.1037/7	6	21.86292734924144	49.67385105438938
180705_2.0002.1037/7	7	21.86292734924144	49.67385105438938
180705_2.0002.927	0	21.852176103409665	49.667565182817654
180705_2.0002.927	1	21.85222024928718	49.66776861271631
180705_2.0002.927	2	21.85235941610925	49.66794724508897
180705_2.0002.927	3	21.852569372352708	49.66832371578817
180705_2.0002.927	4	21.852722042728058	49.668291929482926
180705_2.0002.927	5	21.852437974190636	49.66778904007835
180705_2.0002.927	6	21.852307026231102	49.66755747535825
180705_2.0002.927	7	21.852176103409665	49.667565182817654
180705_2.0002.927	8	21.852176103409665	49.667565182817654
180707_2.0007.71	0	21.84478945327508	49.633971806757614
180707_2.0007.71	1	21.844808537312105	49.634010602319684
180707_2.0007.71	2	21.845758354393386	49.63593476233706
180707_2.0007.71	3	21.845862271105062	49.6359313955015
180707_2.0007.71	4	21.844898273023325	49.634004012827184
180707_2.0007.71	5	21.844877339612225	49.63396235337593
180707_2.0007.71	6	21.844870152363267	49.63396303525811
180707_2.0007.71	7	21.84478945327508	49.633971806757614
180707_2.0007.71	8	21.84478945327508	49.633971806757614
180706_2.0001.4954	0	21.851145255028868	49.67032120571986
180706_2.0001.4954	1	21.851154632383192	49.670564815172256
