241601_1.0001.AR_25.10074/1	882	19.344883210878415	50.478866498761576
241601_1.0001.AR_25.10073/3	883	19.3453069325317	50.47932181044958
241601_1.0001.AR_25.10074/3	883	19.3453069325317	50.47932181044958
241601_1.0001.AR_25.10073/2	883	19.3453069325317	50.47932181044958
241601_1.0001.AR_25.10074/2	883	19.3453069325317	50.47932181044958
241601_1.0001.AR_25.10074/3	884	19.345416288292103	50.47930933922145
241601_1.0001.AR_25.10075/3	884	19.345416288292103	50.47930933922145
241601_1.0001.AR_25.10074/2	884	19.345416288292103	50.47930933922145
241601_1.0001.AR_25.10075/2	884	19.345416288292103	50.47930933922145
241601_1.0001.AR_23.9605/4	887	19.322378657500973	50.48108594289516
241601_1.0001.AR_23.9605/2	887	19.322378657500973	50.48108594289516
241601_1.0001.AR_23.9606/4	887	19.322378657500973	50.48108594289516
241601_1.0001.AR_23.9606/2	887	19.322378657500973	50.48108594289516
241601_1.0001.AR_23.9605/4	888	19.322397026272544	50.48108054329057
241601_1.0001.AR_23.9604/4	888	19.322397026272544	50.48108054329057
241601_1.0001.AR_23.9605/2	888	19.322397026272544	50.48108054329057
241601_1.0001.AR_23.9604/2	888	19.322397026272544	50.48108054329057
241601_1.0001.AR_23.9605/5	891	19.3222564959318	50.48036147468772
241601_1.0001.AR_23.9604/5	891	19.3222564959318	50.48036147468772
241601_1.0001.AR_23.9605/3	891	19.3222564959318	50.48036147468772
241601_1.0001.AR_23.9604/3	891	19.3222564959318	50.48036147468772
241601_1.0001.AR_23.9605/5	892	19.322238130607772	50.480366784407934
241601_1.0001.AR_23.9605/3	892	19.322238130607772	50.480366784407934
241601_1.0001.AR_23.9606/5	892	19.322238130607772	50.480366784407934
241601_1.0001.AR_23.9606/3	892	19.322238130607772	50.480366784407934
241601_1.0001.AR_23.9571/4	895	19.32365717608328	50.48070677957564
241601_1.0001.AR_23.9571/2	895	19.32365717608328	50.48070677957564
241601_1.0001.AR_23.9570/2	895	19.32365717608328	50.48070677957564
241601_1.0001.AR_23.9570/4	895	19.32365717608328	50.48070677957564
241601_1.0001.AR_23.9570/2	896	19.323705595340577	50.480692371961695
241601_1.0001.AR_23.9569/27	896	19.323705595340577	50.480692371961695
241601_1.0001.AR_23.9569/29	896	19.323705595340577	50.480692371961695
241601_1.0001.AR_23.9570/4	896	19.323705595340577	50.480692371961695
241601_1.0001.AR_21.8504/6	90	19.364056874986037	50.47395812107694
241601_1.0001.AR_21.8505/6	90	19.364056874986037	50.47395812107694
241601_1.0001.AR_21.8504/5	90	19.364056874986037	50.47395812107694
241601_1.0001.AR_21.8505/5	90	19.364056874986037	50.47395812107694
241601_1.0001.AR_23.9570/3	900	19.323568211824888	50.479987376477766
241601_1.0001.AR_23.9569/28	900	19.323568211824888	50.479987376477766
241601_1.0001.AR_23.9569/30	900	19.323568211824888	50.479987376477766
241601_1.0001.AR_23.9570/5	900	19.323568211824888	50.479987376477766
241601_1.0001.AR_23.9571/5	901	19.323519264884705	50.48000078740664
241601_1.0001.AR_23.9571/3	901	19.323519264884705	50.48000078740664
241601_1.0001.AR_23.9570/3	901	19.323519264884705	50.48000078740664
241601_1.0001.AR_23.9570/5	901	19.323519264884705	50.48000078740664
241601_1.0001.AR_23.9572/4	903	19.323633532977567	50.48071390162483
241601_1.0001.AR_23.9571/4	903	19.323633532977567	50.48071390162483
241601_1.0001.AR_23.9572/2	903	19.323633532977567	50.48071390162483
241601_1.0001.AR_23.9571/2	903	19.323633532977567	50.48071390162483
241601_1.0001.AR_23.9572/5	905	19.323495218683412	50.48000736415198
241601_1.0001.AR_23.9571/5	905	19.323495218683412	50.48000736415198
241601_1.0001.AR_23.9572/3	905	19.323495218683412	50.48000736415198
241601_1.0001.AR_23.9571/3	905	19.323495218683412	50.48000736415198
241601_1.0001.AR_23.9575/4	908	19.323580415127648	50.480729680102044
241601_1.0001.AR_23.9574/4	908	19.323580415127648	50.480729680102044
241601_1.0001.AR_23.9575/2	908	19.323580415127648	50.480729680102044
241601_1.0001.AR_23.9574/2	908	19.323580415127648	50.480729680102044
241601_1.0001.AR_23.9574/4	909	19.32359465479297	50.48072547958363
241601_1.0001.AR_23.9573/4	909	19.32359465479297	50.48072547958363
241601_1.0001.AR_23.9574/2	909	19.32359465479297	50.48072547958363
241601_1.0001.AR_23.9573/2	909	19.32359465479297	50.48072547958363
241601_1.0001.AR_23.9574/5	912	19.323455803143386	50.48001821503123
241601_1.0001.AR_23.9573/5	912	19.323455803143386	50.48001821503123
241601_1.0001.AR_23.9574/3	912	19.323455803143386	50.48001821503123
241601_1.0001.AR_23.9573/3	912	19.323455803143386	50.48001821503123
241601_1.0001.AR_23.9575/5	913	19.323441576399947	50.48002205607316
241601_1.0001.AR_23.9574/5	913	19.323441576399947	50.48002205607316
241601_1.0001.AR_23.9575/3	913	19.323441576399947	50.48002205607316
241601_1.0001.AR_23.9574/3	913	19.323441576399947	50.48002205607316
241601_1.0001.AR_23.9576/4	915	19.323566031441462	50.48073396845523
241601_1.0001.AR_23.9575/4	915	19.323566031441462	50.48073396845523
241601_1.0001.AR_23.9576/2	915	19.323566031441462	50.48073396845523
241601_1.0001.AR_23.9575/2	915	19.323566031441462	50.48073396845523
241601_1.0001.AR_23.9576/5	917	19.323427205637785	50.48002598494973
241601_1.0001.AR_23.9575/5	917	19.323427205637785	50.48002598494973
241601_1.0001.AR_23.9576/3	917	19.323427205637785	50.48002598494973
241601_1.0001.AR_23.9575/3	917	19.323427205637785	50.48002598494973
241601_1.0001.AR_23.9577/4	919	19.323552073448344	50.480738173027966
241601_1.0001.AR_23.9576/4	919	19.323552073448344	50.480738173027966
241601_1.0001.AR_23.9577/2	919	19.323552073448344	50.480738173027966
241601_1.0001.AR_23.9576/2	919	19.323552073448344	50.480738173027966
241601_1.0001.AR_21.8504/6	92	19.364047168839118	50.4739617608856
241601_1.0001.AR_21.8503/5	92	19.364047168839118	50.4739617608856
241601_1.0001.AR_21.8504/5	92	19.364047168839118	50.4739617608856
241601_1.0001.AR_21.8503/6	92	19.364047168839118	50.4739617608856
241601_1.0001.AR_23.9577/5	921	19.323413401399275	50.48002983207539
241601_1.0001.AR_23.9576/5	921	19.323413401399275	50.48002983207539
241601_1.0001.AR_23.9577/3	921	19.323413401399275	50.48002983207539
241601_1.0001.AR_23.9576/3	921	19.323413401399275	50.48002983207539
241601_1.0001.AR_23.9578/4	923	19.323524730348876	50.480746320687814
241601_1.0001.AR_23.9577/4	923	19.323524730348876	50.480746320687814
241601_1.0001.AR_23.9578/2	923	19.323524730348876	50.480746320687814
241601_1.0001.AR_23.9577/2	923	19.323524730348876	50.480746320687814
241601_1.0001.AR_23.9578/5	925	19.323386084128746	50.48003726078351
241601_1.0001.AR_23.9577/5	925	19.323386084128746	50.48003726078351
241601_1.0001.AR_23.9578/3	925	19.323386084128746	50.48003726078351
241601_1.0001.AR_23.9577/3	925	19.323386084128746	50.48003726078351
241601_1.0001.AR_23.9579/4	927	19.323509920956894	50.48075069281251
241601_1.0001.AR_23.9578/4	927	19.323509920956894	50.48075069281251
241601_1.0001.AR_23.9579/2	927	19.323509920956894	50.48075069281251
241601_1.0001.AR_23.9578/2	927	19.323509920956894	50.48075069281251
241601_1.0001.AR_23.9579/5	929	19.32337128766786	50.48004127343119
241601_1.0001.AR_23.9578/5	929	19.32337128766786	50.48004127343119
241601_1.0001.AR_23.9579/3	929	19.32337128766786	50.48004127343119
241601_1.0001.AR_23.9578/3	929	19.32337128766786	50.48004127343119
241601_1.0001.AR_23.9581/4	931	19.323421195846947	50.48077719714592
241601_1.0001.AR_23.9582/2	931	19.323421195846947	50.48077719714592
241601_1.0001.AR_23.9581/2	931	19.323421195846947	50.48077719714592
241601_1.0001.AR_23.9582/4	931	19.323421195846947	50.48077719714592
241601_1.0001.AR_23.9581/5	933	19.323282355293173	50.4800657067098
241601_1.0001.AR_23.9582/3	933	19.323282355293173	50.4800657067098
241601_1.0001.AR_23.9581/3	933	19.323282355293173	50.4800657067098
241601_1.0001.AR_23.9582/5	933	19.323282355293173	50.4800657067098
241601_1.0001.AR_23.9583/4	935	19.323385166136124	50.480787916960935
241601_1.0001.AR_23.9583/2	935	19.323385166136124	50.480787916960935
241601_1.0001.AR_23.9582/2	935	19.323385166136124	50.480787916960935
241601_1.0001.AR_23.9582/4	935	19.323385166136124	50.480787916960935
241601_1.0001.AR_23.9583/5	937	19.323246357899933	50.480075527833314
241601_1.0001.AR_23.9583/3	937	19.323246357899933	50.480075527833314
241601_1.0001.AR_23.9582/3	937	19.323246357899933	50.480075527833314
241601_1.0001.AR_23.9582/5	937	19.323246357899933	50.480075527833314
241601_1.0001.AR_23.9584/4	939	19.323348137816964	50.48079898202214
241601_1.0001.AR_23.9583/4	939	19.323348137816964	50.48079898202214
241601_1.0001.AR_23.9584/2	939	19.323348137816964	50.48079898202214
241601_1.0001.AR_23.9583/2	939	19.323348137816964	50.48079898202214
241601_1.0001.AR_21.8502/6	94	19.364037462690735	50.473965400693444
241601_1.0001.AR_21.8502/5	94	19.364037462690735	50.473965400693444
241601_1.0001.AR_21.8503/5	94	19.364037462690735	50.473965400693444
241601_1.0001.AR_21.8503/6	94	19.364037462690735	50.473965400693444
241601_1.0001.AR_23.9584/5	941	19.323209077060277	50.48008578000885
241601_1.0001.AR_23.9583/5	941	19.323209077060277	50.48008578000885
241601_1.0001.AR_23.9584/3	941	19.323209077060277	50.48008578000885
241601_1.0001.AR_23.9583/3	941	19.323209077060277	50.48008578000885
241601_1.0001.AR_23.9415/6	943	19.3232713765664	50.4808218823414
241601_1.0001.AR_23.9584/4	943	19.3232713765664	50.4808218823414
241601_1.0001.AR_23.9415/4	943	19.3232713765664	50.4808218823414
241601_1.0001.AR_23.9584/2	943	19.3232713765664	50.4808218823414
241601_1.0001.AR_23.9415/7	945	19.32313167315491	50.480106962658645
241601_1.0001.AR_23.9584/5	945	19.32313167315491	50.480106962658645
241601_1.0001.AR_23.9415/5	945	19.32313167315491	50.480106962658645
241601_1.0001.AR_23.9584/3	945	19.32313167315491	50.480106962658645
241601_1.0001.AR_23.9586/4	948	19.32286225489834	50.4809429415061
241601_1.0001.AR_23.9585/4	948	19.32286225489834	50.4809429415061
241601_1.0001.AR_23.9586/2	948	19.32286225489834	50.4809429415061
241601_1.0001.AR_23.9585/2	948	19.32286225489834	50.4809429415061
241601_1.0001.AR_23.9585/4	949	19.322919498908405	50.480926053972986
241601_1.0001.AR_23.9417/6	949	19.322919498908405	50.480926053972986
241601_1.0001.AR_23.9585/2	949	19.322919498908405	50.480926053972986
241601_1.0001.AR_23.9417/4	949	19.322919498908405	50.480926053972986
241601_1.0001.AR_23.9585/5	952	19.322779041418244	50.480208695382835
241601_1.0001.AR_23.9417/7	952	19.322779041418244	50.480208695382835
241601_1.0001.AR_23.9585/3	952	19.322779041418244	50.480208695382835
241601_1.0001.AR_23.9417/5	952	19.322779041418244	50.480208695382835
241601_1.0001.AR_23.9586/5	953	19.32272180459536	50.48022540312597
241601_1.0001.AR_23.9585/5	953	19.32272180459536	50.48022540312597
241601_1.0001.AR_23.9586/3	953	19.32272180459536	50.48022540312597
241601_1.0001.AR_23.9585/3	953	19.32272180459536	50.48022540312597
241601_1.0001.AR_23.9587/4	955	19.322802872809763	50.48096051748629
241601_1.0001.AR_23.9586/4	955	19.322802872809763	50.48096051748629
241601_1.0001.AR_23.9587/2	955	19.322802872809763	50.48096051748629
241601_1.0001.AR_23.9586/2	955	19.322802872809763	50.48096051748629
241601_1.0001.AR_23.9587/5	957	19.322661860013884	50.48024297092486
241601_1.0001.AR_23.9586/5	957	19.322661860013884	50.48024297092486
241601_1.0001.AR_23.9587/3	957	19.322661860013884	50.48024297092486
241601_1.0001.AR_23.9586/3	957	19.322661860013884	50.48024297092486
241601_1.0001.AR_23.9588/4	959	19.322763571707263	50.48097208907339
241601_1.0001.AR_23.9587/4	959	19.322763571707263	50.48097208907339
241601_1.0001.AR_23.9588/2	959	19.322763571707263	50.48097208907339
241601_1.0001.AR_23.9587/2	959	19.322763571707263	50.48097208907339
241601_1.0001.AR_21.8501/6	96	19.363999783267825	50.47397943655054
241601_1.0001.AR_21.8502/6	96	19.363999783267825	50.47397943655054
241601_1.0001.AR_21.8501/5	96	19.363999783267825	50.47397943655054
241601_1.0001.AR_21.8502/5	96	19.363999783267825	50.47397943655054
241601_1.0001.AR_23.9588/5	961	19.322622703496172	50.48025445463583
241601_1.0001.AR_23.9587/5	961	19.322622703496172	50.48025445463583
241601_1.0001.AR_23.9588/3	961	19.322622703496172	50.48025445463583
241601_1.0001.AR_23.9587/3	961	19.322622703496172	50.48025445463583
241601_1.0001.AR_23.9589/4	963	19.322724408243705	50.4809837525424
241601_1.0001.AR_23.9588/4	963	19.322724408243705	50.4809837525424
241601_1.0001.AR_23.9589/2	963	19.322724408243705	50.4809837525424
241601_1.0001.AR_23.9588/2	963	19.322724408243705	50.4809837525424
241601_1.0001.AR_23.9589/5	965	19.32258355014131	50.480265848467965
241601_1.0001.AR_23.9588/5	965	19.32258355014131	50.480265848467965
241601_1.0001.AR_23.9589/3	965	19.32258355014131	50.480265848467965
241601_1.0001.AR_23.9588/3	965	19.32258355014131	50.480265848467965
241601_1.0001.AR_23.9590/4	967	19.322699631785788	50.48099103789001
241601_1.0001.AR_23.9589/4	967	19.322699631785788	50.48099103789001
241601_1.0001.AR_23.9590/2	967	19.322699631785788	50.48099103789001
241601_1.0001.AR_23.9589/2	967	19.322699631785788	50.48099103789001
241601_1.0001.AR_23.9590/5	969	19.32255905889652	50.48027304798476
241601_1.0001.AR_23.9589/5	969	19.32255905889652	50.48027304798476
241601_1.0001.AR_23.9590/3	969	19.32255905889652	50.48027304798476
241601_1.0001.AR_23.9589/3	969	19.32255905889652	50.48027304798476
241601_1.0001.AR_23.9592/4	972	19.322649080245828	50.481005953820585
241601_1.0001.AR_23.9591/4	972	19.322649080245828	50.481005953820585
241601_1.0001.AR_23.9592/2	972	19.322649080245828	50.481005953820585
241601_1.0001.AR_23.9591/2	972	19.322649080245828	50.481005953820585
241601_1.0001.AR_23.9591/4	973	19.322674996159684	50.48099832526229
241601_1.0001.AR_23.9590/4	973	19.322674996159684	50.48099832526229
241601_1.0001.AR_23.9591/2	973	19.322674996159684	50.48099832526229
241601_1.0001.AR_23.9590/2	973	19.322674996159684	50.48099832526229
241601_1.0001.AR_23.9591/5	976	19.322534570826047	50.48028015763087
241601_1.0001.AR_23.9590/5	976	19.322534570826047	50.48028015763087
241601_1.0001.AR_23.9591/3	976	19.322534570826047	50.48028015763087
241601_1.0001.AR_23.9590/3	976	19.322534570826047	50.48028015763087
241601_1.0001.AR_23.9592/5	977	19.322508799304913	50.4802876983272
241601_1.0001.AR_23.9591/5	977	19.322508799304913	50.4802876983272
241601_1.0001.AR_23.9592/3	977	19.322508799304913	50.4802876983272
241601_1.0001.AR_23.9591/3	977	19.322508799304913	50.4802876983272
241601_1.0001.AR_23.9593/4	979	19.322624156562483	50.481013416852704
241601_1.0001.AR_23.9592/4	979	19.322624156562483	50.481013416852704
241601_1.0001.AR_23.9593/2	979	19.322624156562483	50.481013416852704
241601_1.0001.AR_23.9592/2	979	19.322624156562483	50.481013416852704
241601_1.0001.AR_21.8500/6	98	19.363962103822768	50.47399347239519
241601_1.0001.AR_21.8501/6	98	19.363962103822768	50.47399347239519
241601_1.0001.AR_21.8500/5	98	19.363962103822768	50.47399347239519
241601_1.0001.AR_21.8501/5	98	19.363962103822768	50.47399347239519
241601_1.0001.AR_23.9593/5	981	19.32248388234433	50.48029498160278
241601_1.0001.AR_23.9592/5	981	19.32248388234433	50.48029498160278
241601_1.0001.AR_23.9593/3	981	19.32248388234433	50.48029498160278
241601_1.0001.AR_23.9592/3	981	19.32248388234433	50.48029498160278
241601_1.0001.AR_23.9594/4	983	19.32259909521364	50.48102078798386
241601_1.0001.AR_23.9593/4	983	19.32259909521364	50.48102078798386
241601_1.0001.AR_23.9594/2	983	19.32259909521364	50.48102078798386
241601_1.0001.AR_23.9593/2	983	19.32259909521364	50.48102078798386
241601_1.0001.AR_23.9594/5	985	19.32245882453895	50.48030226284267
241601_1.0001.AR_23.9593/5	985	19.32245882453895	50.48030226284267
241601_1.0001.AR_23.9594/3	985	19.32245882453895	50.48030226284267
241601_1.0001.AR_23.9593/3	985	19.32245882453895	50.48030226284267
241601_1.0001.AR_23.9595/4	987	19.3225728944151	50.48102850233013
241601_1.0001.AR_23.9594/4	987	19.3225728944151	50.48102850233013
241601_1.0001.AR_23.9595/2	987	19.3225728944151	50.48102850233013
241601_1.0001.AR_23.9594/2	987	19.3225728944151	50.48102850233013
241601_1.0001.AR_23.9595/5	989	19.32243276495579	50.48030997919225
241601_1.0001.AR_23.9594/5	989	19.32243276495579	50.48030997919225
241601_1.0001.AR_23.9595/3	989	19.32243276495579	50.48030997919225
241601_1.0001.AR_23.9594/3	989	19.32243276495579	50.48030997919225
241601_1.0001.AR_23.9595/4	991	19.322543985841573	50.481037076751456
241601_1.0001.AR_23.9596/2	991	19.322543985841573	50.481037076751456
241601_1.0001.AR_23.9595/2	991	19.322543985841573	50.481037076751456
241601_1.0001.AR_23.9596/4	991	19.322543985841573	50.481037076751456
241601_1.0001.AR_23.9595/5	993	19.322403578306677	50.48031845965775
241601_1.0001.AR_23.9596/3	993	19.322403578306677	50.48031845965775
241601_1.0001.AR_23.9595/3	993	19.322403578306677	50.48031845965775
241601_1.0001.AR_23.9596/5	993	19.322403578306677	50.48031845965775
241601_1.0001.AR_23.9597/4	995	19.32253743722917	50.481038960402714
241601_1.0001.AR_23.9597/2	995	19.32253743722917	50.481038960402714
241601_1.0001.AR_23.9596/2	995	19.32253743722917	50.481038960402714
241601_1.0001.AR_23.9596/4	995	19.32253743722917	50.481038960402714
241601_1.0001.AR_23.9597/5	997	19.322397170626186	50.4803203453326
241601_1.0001.AR_23.9597/3	997	19.322397170626186	50.4803203453326
241601_1.0001.AR_23.9596/3	997	19.322397170626186	50.4803203453326
241601_1.0001.AR_23.9596/5	997	19.322397170626186	50.4803203453326
241601_1.0001.AR_23.9598/4	999	19.32252006391083	50.48104410464498
241601_1.0001.AR_23.9597/4	999	19.32252006391083	50.48104410464498
241601_1.0001.AR_23.9598/2	999	19.32252006391083	50.48104410464498
241601_1.0001.AR_23.9597/2	999	19.32252006391083	50.48104410464498
240107_4.0001.3983/5	B1	19.259260747105863	50.479336653586486
240107_4.0001.3983/6	B1	19.259260747105863	50.479336653586486
240107_4.0001.3984/6	B1	19.259260747105863	50.479336653586486
240107_4.0001.3984/5	B1	19.259260747105863	50.479336653586486
240107_4.0001.4156	B10	19.2687011386959	50.4804103950531
240107_4.0001.4155	B10	19.2687011386959	50.4804103950531
240107_4.0001.4156	B11	19.267693326880124	50.48031852187852
240107_4.0001.4141/12	B11	19.267693326880124	50.48031852187852
240107_4.0001.4155	B11	19.267693326880124	50.48031852187852
240107_4.0001.3984/1	B12	19.259397263995915	50.47942616343496
240107_4.0001.3899/7	B12	19.259397263995915	50.47942616343496
240107_4.0001.4110/6	B12	19.259397263995915	50.47942616343496
240107_4.0001.4206/1	B12	19.259397263995915	50.47942616343496
240107_4.0001.4206/7	B13	19.259655988171623	50.47898200442191
240107_4.0001.4206/6	B13	19.259655988171623	50.47898200442191
240107_4.0001.3984/5	B13	19.259655988171623	50.47898200442191
240107_4.0001.3984/4	B13	19.259655988171623	50.47898200442191
240107_4.0001.3983/4	B14	19.2594797481197	50.47894057607219
240107_4.0001.3983/5	B14	19.2594797481197	50.47894057607219
240107_4.0001.3984/5	B14	19.2594797481197	50.47894057607219
240107_4.0001.3984/4	B14	19.2594797481197	50.47894057607219
240107_4.0001.3983/6	B15	19.25925697975506	50.4793433475507
240107_4.0001.3984/6	B15	19.25925697975506	50.4793433475507
240107_4.0001.3983/1	B16	19.259250106422428	50.47936041455632
240107_4.0001.3984/1	B16	19.259250106422428	50.47936041455632
240107_4.0001.3983/6	B16	19.259250106422428	50.47936041455632
240107_4.0001.3984/6	B16	19.259250106422428	50.47936041455632
240107_4.0001.3983/1	B17	19.259231954838068	50.47939315769584
240107_4.0001.3984/1	B17	19.259231954838068	50.47939315769584
240107_4.0001.3899/7	B17	19.259231954838068	50.47939315769584
240107_4.0001.4087/25	B18	19.26054153750959	50.47978680438296
240107_4.0001.4087/66	B18	19.26054153750959	50.47978680438296
240107_4.0001.4087/68	B18	19.26054153750959	50.47978680438296
240107_4.0001.4087/65	B18	19.26054153750959	50.47978680438296
240107_4.0001.4087/67	B18	19.26054153750959	50.47978680438296
240107_4.0001.4008/1	B19	19.277961318668424	50.48388724857566
240107_4.0001.4020/2	B19	19.277961318668424	50.48388724857566
240107_4.0001.4020/1	B19	19.277961318668424	50.48388724857566
240107_4.0001.4007/1	B19	19.277961318668424	50.48388724857566
240107_4.0001.4007/6	B2	19.277938709233634	50.483921482127414
240107_4.0001.4007/7	B2	19.277938709233634	50.483921482127414
240107_4.0001.4008/3	B2	19.277938709233634	50.483921482127414
240107_4.0001.4008/1	B2	19.277938709233634	50.483921482127414
240107_4.0001.4007/1	B2	19.277938709233634	50.483921482127414
240107_4.0001.4020/2	B3	19.281485538886123	50.48511440565707
241601_1.0004.AR_1.665/1	B3	19.281485538886123	50.48511440565707
241605_5.0001.3913/2	B3	19.281485538886123	50.48511440565707
241605_5.0001.3912/3	B3	19.281485538886123	50.48511440565707
240107_4.0001.4020/2	B4	19.28126133797516	50.4852134354058
240107_4.0001.4019/3	B4	19.28126133797516	50.4852134354058
241601_1.0004.AR_1.665/1	B4	19.28126133797516	50.4852134354058
240107_4.0001.4156	B6	19.26960072517925	50.48049121264683
240107_4.0001.4177/5	B6	19.26960072517925	50.48049121264683
240107_4.0001.4177/4	B6	19.26960072517925	50.48049121264683
240107_4.0001.4155	B6	19.26960072517925	50.48049121264683
240107_4.0001.4087/30	B7	19.262586737604348	50.480511232269706
240107_4.0001.4087/59	B7	19.262586737604348	50.480511232269706
240107_4.0001.4087/70	B7	19.262586737604348	50.480511232269706
240107_4.0001.4087/53	B7	19.262586737604348	50.480511232269706
240107_4.0001.4087/70	B8	19.26266609820861	50.48035905590708
240107_4.0001.4087/52	B8	19.26266609820861	50.48035905590708
240107_4.0001.4087/59	B9	19.265145070172352	50.48077753983184
240107_4.0001.4087/61	B9	19.265145070172352	50.48077753983184
240107_4.0001.4103/8	P11	19.2753418472938	50.48360444988197
240107_4.0001.4103/9	P11	19.2753418472938	50.48360444988197
240107_4.0001.4103/8	P14	19.27576999811967	50.48377390963349
240107_4.0001.4103/9	P14	19.27576999811967	50.48377390963349
241602_1.0005.4301/41	Z10	19.40710344993992	50.46467917151465
241602_1.0005.4301/104	Z10	19.40710344993992	50.46467917151465
241602_1.0005.4301/9	Z10	19.40710344993992	50.46467917151465
241602_1.0005.4301/8	Z10	19.40710344993992	50.46467917151465
241602_1.0005.4301/93	Z10	19.40710344993992	50.46467917151465
241602_1.0005.3637/33	Z100	19.476070819677705	50.47751044737493
241602_1.0005.3637/34	Z100	19.476070819677705	50.47751044737493
241602_1.0005.3707/1	Z100	19.476070819677705	50.47751044737493
241602_1.0005.3637/34	Z101	19.476162616385743	50.47753889218351
241602_1.0005.3707/1	Z101	19.476162616385743	50.47753889218351
241602_1.0005.3636/43	Z102	19.476389019020683	50.47758339501689
241602_1.0005.3636/42	Z102	19.476389019020683	50.47758339501689
241602_1.0005.3636/37	Z102	19.476389019020683	50.47758339501689
241602_1.0005.3707/1	Z102	19.476389019020683	50.47758339501689
241602_1.0005.3636/42	Z103	19.4765086556169	50.47756545080562
241602_1.0005.3704/3	Z103	19.4765086556169	50.47756545080562
241602_1.0005.3707/1	Z103	19.4765086556169	50.47756545080562
241602_1.0005.3636/42	Z104	19.4765114839686	50.47756512819243
241602_1.0005.3704/3	Z104	19.4765114839686	50.47756512819243
241602_1.0005.3707/1	Z104	19.4765114839686	50.47756512819243
241602_1.0005.3636/45	Z105	19.476283986008514	50.47787018158803
241602_1.0005.3636/47	Z105	19.476283986008514	50.47787018158803
241602_1.0005.3704/2	Z105	19.476283986008514	50.47787018158803
241602_1.0005.3636/47	Z106	19.476429026987972	50.477916675954546
241602_1.0005.3704/2	Z106	19.476429026987972	50.477916675954546
241602_1.0005.3636/49	Z106	19.476429026987972	50.477916675954546
241602_1.0005.3704/7	Z107	19.47661813480932	50.47797741332983
241602_1.0005.3704/2	Z107	19.47661813480932	50.47797741332983
241602_1.0005.3636/49	Z107	19.47661813480932	50.47797741332983
241602_1.0005.3705/4	Z108	19.47861118111506	50.47828859082166
241602_1.0005.3605/8	Z108	19.47861118111506	50.47828859082166
241602_1.0005.3605/9	Z108	19.47861118111506	50.47828859082166
241602_1.0005.3637/15	Z109	19.47464005720969	50.476497296913806
241602_1.0005.3637/18	Z109	19.47464005720969	50.476497296913806
241602_1.0005.3637/45	Z109	19.47464005720969	50.476497296913806
241602_1.0005.4301/49	Z11	19.41031805775251	50.46434290016591
241602_1.0005.4301/56	Z11	19.41031805775251	50.46434290016591
241602_1.0005.4301/61	Z11	19.41031805775251	50.46434290016591
241602_1.0005.3637/15	Z110	19.474653375162447	50.476516892059514
241602_1.0005.3637/18	Z110	19.474653375162447	50.476516892059514
241602_1.0005.3637/15	Z111	19.474516600406954	50.4765814528609
241602_1.0005.3637/16	Z111	19.474516600406954	50.4765814528609
241602_1.0005.3637/18	Z111	19.474516600406954	50.4765814528609
241602_1.0005.3637/44	Z112	19.474444767000566	50.47658509661659
241602_1.0005.3637/15	Z112	19.474444767000566	50.47658509661659
241602_1.0005.3637/46	Z112	19.474444767000566	50.47658509661659
241602_1.0005.3705/4	Z113	19.4784966659724	50.478234766035406
241602_1.0005.3605/8	Z113	19.4784966659724	50.478234766035406
241602_1.0005.3604/9	Z113	19.4784966659724	50.478234766035406
241602_1.0005.3770/3	Z114	19.471655526796045	50.47553413231736
241602_1.0005.3771/5	Z114	19.471655526796045	50.47553413231736
241602_1.0005.3771/6	Z114	19.471655526796045	50.47553413231736
241602_1.0005.3770/3	Z115	19.471524666951076	50.475489526486356
241602_1.0005.3771/4	Z115	19.471524666951076	50.475489526486356
241602_1.0005.3771/5	Z115	19.471524666951076	50.475489526486356
241602_1.0005.3770/3	Z116	19.471276633668992	50.47540409057768
241602_1.0005.3770/2	Z116	19.471276633668992	50.47540409057768
241602_1.0005.3771/4	Z116	19.471276633668992	50.47540409057768
241602_1.0005.3770/3	Z117	19.471146771973476	50.47535913778939
241602_1.0005.3769/2	Z117	19.471146771973476	50.47535913778939
241602_1.0005.3770/2	Z117	19.471146771973476	50.47535913778939
241602_1.0005.3770/3	Z118	19.471041979147266	50.475323235511205
241602_1.0005.3768/2	Z118	19.471041979147266	50.475323235511205
241602_1.0005.3769/2	Z118	19.471041979147266	50.475323235511205
241602_1.0005.3770/3	Z119	19.470912672530773	50.47527855948254
241602_1.0005.3767/2	Z119	19.470912672530773	50.47527855948254
241602_1.0005.3768/2	Z119	19.470912672530773	50.47527855948254
241602_1.0005.3770/3	Z120	19.47086378258968	50.475261103875276
241602_1.0005.3766/2	Z120	19.47086378258968	50.475261103875276
241602_1.0005.3767/2	Z120	19.47086378258968	50.475261103875276
241602_1.0005.3770/3	Z121	19.470798325026642	50.475237496468615
241602_1.0005.3766/2	Z121	19.470798325026642	50.475237496468615
241602_1.0005.3765/2	Z121	19.470798325026642	50.475237496468615
241602_1.0005.3770/3	Z122	19.470738859517155	50.47521594579103
241602_1.0005.3764/2	Z122	19.470738859517155	50.47521594579103
241602_1.0005.3765/2	Z122	19.470738859517155	50.47521594579103
241602_1.0005.3770/3	Z123	19.470675626393675	50.475193266647935
241602_1.0005.3763/2	Z123	19.470675626393675	50.475193266647935
241602_1.0005.3764/2	Z123	19.470675626393675	50.475193266647935
